-2.000000000000000111e-01 3.086129036941326564e+00 -3.227836344621236031e-01 3.038722465027583031e+00 -3.472380432640976844e-01 -2.042888469906212201e-01 -5.439277149997336774e-02 7.342938132977661070e-02 2.326685616955744274e-01 -2.187028294001214235e-02 2.226305705973876947e-01
-1.799999999999999933e-01 3.062564528851689616e+00 -3.268105250790631078e-01 3.017271049787050075e+00 -3.435961790822560369e-01 -2.021437070929302526e-01 -3.561906390950089069e-02 7.428619992067897471e-02 2.178332271782215390e-01 -1.818825585563987879e-02 2.168718349149846569e-01
-1.600000000000000033e-01 3.040013105218039691e+00 -3.280809718566140565e-01 2.995731027377047884e+00 -3.377939534745646455e-01 -2.019373681383242469e-01 -1.792879540922295151e-02 7.690986379356745672e-02 2.057399548442753745e-01 -1.390993840213861077e-02 2.133240857915484900e-01
-1.400000000000000133e-01 3.017836882692633615e+00 -3.267920559958256144e-01 2.973659190838072952e+00 -3.297920555577497082e-01 -2.034069047546330777e-01 -9.896624729834515438e-04 8.064584134619035005e-02 1.962324672263368042e-01 -9.551429254196497354e-03 2.120352251900524954e-01
-1.199999999999999956e-01 2.995465783041725061e+00 -3.232333639796608482e-01 2.950271688203949694e+00 -3.197692433933057576e-01 -2.067181470056538850e-01 1.535414576228968410e-02 8.522245472755174411e-02 1.890684298147344844e-01 -5.562129274020666259e-03 2.128802872355878006e-01
-1.000000000000000056e-01 2.972309719145775464e+00 -3.174983366269864549e-01 2.924940756588145785e+00 -3.078105694333811981e-01 -2.119005973646296559e-01 3.120680270771145071e-02 9.023734183551512800e-02 1.842572747758828011e-01 -2.471581427925695351e-03 2.158876692285383314e-01
-8.000000000000000167e-02 2.947758967225773574e+00 -3.098542776424505485e-01 2.896673993256623447e+00 -2.942719476601005080e-01 -2.192481734656686609e-01 4.652293159828873453e-02 9.520176909577116042e-02 1.817804835499227112e-01 -1.106654901272152713e-03 2.208814084497659203e-01
-5.999999999999999778e-02 2.920993535129833951e+00 -3.005149800520903747e-01 2.864384263286679833e+00 -2.797511664341665871e-01 -2.290785213784271857e-01 6.117770881984052611e-02 9.961915619063965721e-02 1.814694326801322977e-01 -2.270772485042593658e-03 2.273595694316188909e-01
-4.000000000000000083e-02 2.891288734513476122e+00 -2.900719592221594478e-01 2.827160908919179150e+00 -2.654719353558524508e-01 -2.417040260859715239e-01 7.478960160269575164e-02 1.026996203060408508e-01 1.833352749755330913e-01 -6.940985057079629428e-03 2.345815244108652164e-01
-2.000000000000000042e-02 2.857618254256676593e+00 -2.792391701430972373e-01 2.783906633827143651e+00 -2.529846925349169551e-01 -2.577241467148471687e-01 8.684029892727219979e-02 1.035934697961422568e-01 1.866583414807908015e-01 -1.597671127124389301e-02 2.410017492902542802e-01
0.000000000000000000e+00 2.819384100508051993e+00 -2.694578859867042264e-01 2.734731239313655582e+00 -2.449382674987691244e-01 -2.773659073250508977e-01 9.622285412970361940e-02 1.015092420683965102e-01 1.908286209864514249e-01 -2.950020215438131643e-02 2.447339912377183846e-01
2.000000000000000042e-02 2.776002623678519576e+00 -2.624514482547639083e-01 2.679950705988029647e+00 -2.438258039597727689e-01 -3.010048673594237223e-01 1.013469909269024277e-01 9.568061039634812026e-02 1.942022939358881706e-01 -4.727006702373759417e-02 2.432948606843515216e-01
4.000000000000000083e-02 2.727962428868898392e+00 -2.608603368112436538e-01 2.622131381795444138e+00 -2.531115249464554462e-01 -3.276568158525153263e-01 9.986044465280682902e-02 8.624473488014250400e-02 1.947874783368883644e-01 -6.706723736135788982e-02 2.339108475257980491e-01
5.999999999999999778e-02 2.676953881924294176e+00 -2.673421991411038534e-01 2.565232254730879902e+00 -2.748786759263776025e-01 -3.551910089349765154e-01 8.926697427467662760e-02 7.441595204436524114e-02 1.900927250935485202e-01 -8.532897163656172346e-02 2.145797591895560741e-01
8.000000000000000167e-02 2.626885391551481153e+00 -2.839210364832645550e-01 2.515713579569783143e+00 -3.092953960480724351e-01 -3.788164873912834296e-01 6.848051812384069181e-02 6.354680375829246941e-02 1.782371212267823135e-01 -9.607742118528994624e-02 1.853828254269749842e-01
1.000000000000000056e-01 2.582654839082864306e+00 -3.097390399818192863e-01 2.479511473820303458e+00 -3.520970552983164192e-01 -3.935043049980415653e-01 3.966088026654656512e-02 5.800243796485937686e-02 1.601627288546781380e-01 -9.388005150591505199e-02 1.506405800194989264e-01
1.199999999999999956e-01 2.548212523819371356e+00 -3.408308095075942568e-01 2.459012327857620583e+00 -3.952740350059356089e-01 -3.959802946805792701e-01 8.478664178233214985e-03 6.109809443730518375e-02 1.394683579492875525e-01 -7.689904529868774041e-02 1.181037993772738048e-01
1.400000000000000133e-01 2.523661360516241459e+00 -3.718183285723213327e-01 2.450899807859751256e+00 -4.320634067845731119e-01 -3.877630815692861832e-01 -1.903534687088173291e-02 7.256949287143643623e-02 1.214114060457205657e-01 -4.882948633025874230e-02 9.445290990522250962e-02
1.600000000000000033e-01 2.506665469629129728e+00 -3.990445121651561289e-01 2.449455880765062155e+00 -4.589404917111967741e-01 -3.729075661434977929e-01 -3.947601497871052606e-02 8.959121099341160743e-02 1.089772541814092721e-01 -1.583299572892582496e-02 8.262702324749240934e-02
1.799999999999999933e-01 2.493859443257172792e+00 -4.212330815923214788e-01 2.449435393358409652e+00 -4.768043019619518930e-01 -3.555797108313825672e-01 -5.267351381786790354e-02 1.087089396608571512e-01 1.031547128111668932e-01 1.671408480608427283e-02 8.151080592674528336e-02
2.000000000000000111e-01 2.482965535783322242e+00 -4.387075600979922219e-01 2.448095635966295536e+00 -4.877296903898861169e-01 -3.384993241299399380e-01 -5.997171134013599275e-02 1.274390387482799980e-01 1.028916996037008702e-01 4.585530775152113492e-02 8.835844802462497483e-02
2.200000000000000011e-01 2.472473948116221898e+00 -4.523175175017533634e-01 2.444233576028415733e+00 -4.938973608870632637e-01 -3.228243288666375888e-01 -6.310954640814250838e-02 1.444500820252214712e-01 1.070220715635588626e-01 7.050222959291496672e-02 1.007375351541270059e-01
2.399999999999999911e-01 2.461691528865126877e+00 -4.628408102303370186e-01 2.437671082191630756e+00 -4.970680946076784235e-01 -3.090169261658838873e-01 -6.341848286736190277e-02 1.591143585782304193e-01 1.141749315866266712e-01 9.049650503691442083e-02 1.163166781329896260e-01
2.600000000000000089e-01 2.450176214572547195e+00 -4.709593926942257092e-01 2.428609566476043646e+00 -4.982022197352253823e-01 -2.969661019814524017e-01 -6.190279109011100067e-02 1.713353337605609816e-01 1.234460445286602592e-01 1.063160472526065714e-01 1.339489482967144152e-01
2.800000000000000266e-01 2.437711540020044865e+00 -4.771292769231716413e-01 2.417220593341347978e+00 -4.981369544185614284e-01 -2.865445523844821762e-01 -5.921163025075263514e-02 1.811256113257060374e-01 1.340109707000780859e-01 1.183042596233583321e-01 1.524164304254059521e-01
2.999999999999999889e-01 2.424129590954870572e+00 -4.817912924969656174e-01 2.403809574862573850e+00 -4.972542568029435506e-01 -2.774589487020043821e-01 -5.575698290516293426e-02 1.887062870894138378e-01 1.453477508852876188e-01 1.270989285917636380e-01 1.712612202217332069e-01
3.200000000000000067e-01 2.409323336647075209e+00 -4.852447118806878512e-01 2.388489366449253026e+00 -4.959261280819657891e-01 -2.695437507408291467e-01 -5.185314739437465320e-02 1.942451417073824960e-01 1.570059125710488168e-01 1.330392627347785073e-01 1.899241955070143095e-01
3.400000000000000244e-01 2.393217369970973785e+00 -4.878241707008501571e-01 2.371450823241324279e+00 -4.943849498043441093e-01 -2.625354507185208575e-01 -4.762710175650274741e-02 1.980084053965895929e-01 1.686905549850655495e-01 1.366227440337504095e-01 2.081989998385114504e-01
3.599999999999999867e-01 2.375766944093413713e+00 -4.897628999490626911e-01 2.352791042865909787e+00 -4.928119858863521108e-01 -2.563344991948647844e-01 -4.324388544902530579e-02 2.001944209987593926e-01 1.801749764083714900e-01 1.381578455437773023e-01 2.258662773227208820e-01
3.800000000000000044e-01 2.356947969859965131e+00 -4.913370621250924830e-01 2.332604726151630281e+00 -4.913982695194446526e-01 -2.507321762191977998e-01 -3.871016283093171167e-02 2.010331799377444995e-01 1.912964577451828352e-01 1.379790194991241670e-01 2.428286748161811170e-01
4.000000000000000222e-01 2.336772336737440003e+00 -4.927357248243654508e-01 2.311006598459378392e+00 -4.902520465919015802e-01 -2.456930049431751140e-01 -3.411564931660821670e-02 2.007166497716550424e-01 2.019628860925209157e-01 1.363646642992519809e-01 2.590330580831043950e-01
4.199999999999999845e-01 2.315247192308953039e+00 -4.941876923905567098e-01 2.288040485399973623e+00 -4.895327371763102398e-01 -2.410612062603944006e-01 -2.942939267666491374e-02 1.994166737421552149e-01 2.120896331740982632e-01 1.335231821772087102e-01 2.744463915572964985e-01
4.400000000000000022e-01 2.292429079082719756e+00 -4.958432746939304137e-01 2.263835539902759209e+00 -4.893167712435143035e-01 -2.368391407355051326e-01 -2.470249780745473189e-02 1.973054592653831207e-01 2.216619068047771535e-01 1.296931922468069764e-01 2.890943352179181081e-01
4.600000000000000200e-01 2.268342309972464221e+00 -4.978874090732793301e-01 2.238414410338964267e+00 -4.897290342047670997e-01 -2.329145372334370523e-01 -1.990300169242887815e-02 1.944992350456815622e-01 2.306421071331265782e-01 1.249962131147734912e-01 3.029864789123735136e-01
4.799999999999999822e-01 2.243070820493955786e+00 -5.004362310956607107e-01 2.211906084022521757e+00 -4.908263856418481619e-01 -2.293022336955705676e-01 -1.506323809788117501e-02 1.911444916117346349e-01 2.390562907568634932e-01 1.196228368211267323e-01 3.161842312514391851e-01
5.000000000000000000e-01 2.216645997888267772e+00 -5.036360671287355428e-01 2.184324416421907333e+00 -4.927020413894541706e-01 -2.259210431528647645e-01 -1.016090859424043959e-02 1.873123746591687233e-01 2.468952085853437506e-01 1.136352977313928037e-01 3.287234224599828725e-01
5.200000000000000178e-01 2.189163132306261694e+00 -5.075756956791170893e-01 2.155785886552895825e+00 -4.953988901196608730e-01 -2.227819155998306822e-01 -5.218171801858513363e-03 1.831211994306782831e-01 2.542028452366536517e-01 1.071739061191459008e-01 3.406781766181522508e-01
5.400000000000000355e-01 2.160654428323045106e+00 -5.123711331609568376e-01 2.126298747507608944e+00 -4.989866527363087667e-01 -2.198235739807340994e-01 -2.206292592013547340e-04 1.786084771114899716e-01 2.609856839928120231e-01 1.002592260414820746e-01 3.520967583943494517e-01
5.600000000000000533e-01 2.131215646845473266e+00 -5.180920769838206486e-01 2.095960736919394218e+00 -5.034999263447398343e-01 -2.170461383780995790e-01 4.818008774495822870e-03 1.738649382079302530e-01 2.672912346004198136e-01 9.298445699215474036e-02 3.630520160804749930e-01
5.799999999999999600e-01 2.100877277095019036e+00 -5.248337349400856722e-01 2.064775135030745279e+00 -5.089947664488012613e-01 -2.144006538436630527e-01 9.910066247572282480e-03 1.689047347574251789e-01 2.731325296649523837e-01 8.534031432076416568e-02 3.735936242719662403e-01
5.999999999999999778e-01 2.069730458495139036e+00 -5.326547299142510017e-01 2.032820191053203551e+00 -5.155034671238507560e-01 -2.118762311922416097e-01 1.505147832429505096e-02 1.637942613635968714e-01 2.785518523362476850e-01 7.737939614444955261e-02 3.837841983192474826e-01
6.199999999999999956e-01 2.037804442440346975e+00 -5.416380944162370037e-01 2.000095203084352846e+00 -5.230772738857523141e-01 -2.094323514465588620e-01 2.025810115878334469e-02 1.585330230906587534e-01 2.835622690584600480e-01 6.907125181003481718e-02 3.936667513910221405e-01
6.400000000000000133e-01 2.005185191174762238e+00 -5.518378456473900240e-01 1.966661669547051572e+00 -5.317514944593740855e-01 -2.070505746656060575e-01 2.553712664376455929e-02 1.531680585247426896e-01 2.881960551298398121e-01 6.043566269674838232e-02 4.032880880057948536e-01
6.600000000000000311e-01 1.971903174911795675e+00 -5.633314694153230828e-01 1.932516842661361256e+00 -5.415794529376951605e-01 -2.046976497238464643e-01 3.091185159266007440e-02 1.476913877042005385e-01 2.924621164489017988e-01 5.142772807928952528e-02 4.126790070081327033e-01
6.800000000000000488e-01 1.938041498722807399e+00 -5.761728444554859996e-01 1.897709911793167947e+00 -5.526036819039628067e-01 -2.023523784116099400e-01 3.640174171894336452e-02 1.421364054670422039e-01 2.963806925110925583e-01 4.204211278637226545e-02 4.218671152498233989e-01
6.999999999999999556e-01 1.903635411099065422e+00 -5.904382733799674599e-01 1.862238802497620860e+00 -5.648846014247644876e-01 -1.999893093968989344e-01 4.203973811073864059e-02 1.364934538778693751e-01 2.999542493194895521e-01 3.222484070070774642e-02 4.308671458615306316e-01
7.199999999999999734e-01 1.868769065298375276e+00 -6.061840037059531561e-01 1.826145543127572601e+00 -5.784751842415093437e-01 -1.975894300275558013e-01 4.785789104880100453e-02 1.307880363441658034e-01 3.031908058377648096e-01 2.195256018780511464e-02 4.396852909303968215e-01
7.399999999999999911e-01 1.833486611686109269e+00 -6.234874153802185681e-01 1.789432113796643131e+00 -5.934465704728417723e-01 -1.951367300983862796e-01 5.389974732333779883e-02 1.250136117938120961e-01 3.060855879849465611e-01 1.116686577416103887e-02 4.483172559455428363e-01
7.600000000000000089e-01 1.797877967811545741e+00 -6.424078399281181184e-01 1.752138966081340010e+00 -6.098646603238804254e-01 -1.926191742312559352e-01 6.020968528379262025e-02 1.191932961878213737e-01 3.086354923753111823e-01 -1.669412414218029994e-04 4.567460445920830669e-01
7.800000000000000266e-01 1.762000600764527247e+00 -6.630240738126560451e-01 1.714276313017225828e+00 -6.278139284536757847e-01 -1.900327718552958511e-01 6.684194886386775336e-02 1.133277889966994856e-01 3.108289349257142842e-01 -1.210708151603490101e-02 4.649457667090824975e-01
8.000000000000000444e-01 1.725955291542415893e+00 -6.853975408169459271e-01 1.675889240017958581e+00 -6.473750860615704594e-01 -1.873772955640400639e-01 7.385241860573416028e-02 1.074430323441647461e-01 3.126538016779124574e-01 -2.469279392352130564e-02 4.728745555447004256e-01
8.199999999999999512e-01 1.689817387457376530e+00 -7.096068855460442304e-01 1.637001523273916126e+00 -6.686476257083011632e-01 -1.846643329008124945e-01 8.130529599388386375e-02 1.015507040647566361e-01 3.140933721203715834e-01 -3.797675556688795417e-02 4.804826804542912666e-01
8.399999999999999689e-01 1.653703687459926464e+00 -7.357127636986600105e-01 1.597670089543112404e+00 -6.917280826244005532e-01 -1.819107067722793847e-01 8.926631307647892033e-02 9.568443252992975268e-02 3.151297275726349656e-01 -5.199513770690311620e-02 4.877019790356729168e-01
8.599999999999999867e-01 1.617711856055787933e+00 -7.637900569562038333e-01 1.557939135767812733e+00 -7.167315042284803095e-01 -1.791481791297505066e-01 9.780761996065127917e-02 8.987033956254120159e-02 3.157440655599600410e-01 -6.678820589032474775e-02 4.944572130575787816e-01
8.800000000000000044e-01 1.581979581643209620e+00 -7.938936657565152100e-01 1.517886144036483920e+00 -7.437697487824306286e-01 -1.764164387677720769e-01 1.070017431698207233e-01 8.415416439926504122e-02 3.159173112747879486e-01 -8.237988555543995783e-02 5.006534743929078601e-01
9.000000000000000222e-01 1.546630706632473817e+00 -8.260886300698526696e-01 1.477584346953042305e+00 -7.729718866102351926e-01 -1.737729837004818589e-01 1.169248461011793971e-01 7.857930878873087277e-02 3.156335024586111593e-01 -9.878926019617439991e-02 5.061899384117992673e-01
9.200000000000000400e-01 1.511827576040241539e+00 -8.604165933224043883e-01 1.437142110481943069e+00 -8.044621112250399664e-01 -1.712866101501944460e-01 1.276507447822718688e-01 7.320708514603491146e-02 3.148787517539118341e-01 -1.160168661217353403e-01 5.109464141660912118e-01
9.399999999999999467e-01 1.477722691130162858e+00 -8.969240225946828460e-01 1.396672074873800629e+00 -8.383786417096054100e-01 -1.690464348122689420e-01 1.392527713209931739e-01 6.809994334026447937e-02 3.136470537374003165e-01 -1.340496064313821956e-01 5.147994594652333111e-01
9.599999999999999645e-01 1.444504661525094713e+00 -9.356288799494263397e-01 1.356325030160109746e+00 -8.748507563927970798e-01 -1.671562434050678503e-01 1.517970838614710882e-01 6.333612801892085642e-02 3.119383880485521732e-01 -1.528519088527247050e-01 5.176089852036048766e-01
9.799999999999999822e-01 1.412354181736957592e+00 -9.765476003469926169e-01 1.316264207088883254e+00 -9.140160652468281022e-01 -1.657416794760659118e-01 1.653432775255764542e-01 5.899660527828909373e-02 3.097658769745506580e-01 -1.723659654718916467e-01 5.192364951537071782e-01
1.000000000000000000e+00 1.381483985040054652e+00 -1.019661492830144178e+00 1.276694293255659973e+00 -9.559954924976664659e-01 -1.649452507755039266e-01 1.799365635822280929e-01 5.517457687202897976e-02 3.071542771054401322e-01 -1.925068347661271773e-01 5.195334941469019752e-01
1.020000000000000018e+00 1.352097686479355021e+00 -1.064943214836452379e+00 1.237838788790863731e+00 -1.000909325401415861e+00 -1.649307626985398734e-01 1.956073343233284689e-01 5.196459038364231731e-02 3.041468627097488331e-01 -2.131603068388107092e-01 5.183609265912820785e-01
1.040000000000000036e+00 1.324423988214791681e+00 -1.112323160860651416e+00 1.199964646320837547e+00 -1.048849288480394826e+00 -1.658783058341239958e-01 2.123619926679501668e-01 4.946775604888453692e-02 3.008047850151729929e-01 -2.341810619201907251e-01 5.155807898676734169e-01
1.060000000000000053e+00 1.298677337794150954e+00 -1.161716215433620025e+00 1.163360037155073856e+00 -1.099893482618348184e+00 -1.679848034609102425e-01 2.301823757899582323e-01 4.778100839044507886e-02 2.972127991811283065e-01 -2.553913391794811472e-01 5.110764609725912955e-01
1.080000000000000071e+00 1.275086411968822775e+00 -1.212988964828597638e+00 1.128354626999060528e+00 -1.154075945016536764e+00 -1.714583481463198555e-01 2.490154018314526541e-01 4.699927812187443266e-02 2.934782955510339963e-01 -2.765815968012074744e-01 5.047472427774060133e-01
1.100000000000000089e+00 1.253856028301708170e+00 -1.265987936904653388e+00 1.095294643366809151e+00 -1.211400865028251506e+00 -1.765138001993903083e-01 2.687740590380913175e-01 4.720342863292081859e-02 2.897354437827912577e-01 -2.975134773444698122e-01 4.965293425057034638e-01
1.120000000000000107e+00 1.235190457465090486e+00 -1.320509072302038511e+00 1.064559069033115035e+00 -1.271811706304326384e+00 -1.833658960668179128e-01 2.893265350440999417e-01 4.846022368586866413e-02 2.861418758215288349e-01 -3.179227146506686807e-01 4.863912901791372367e-01
1.139999999999999902e+00 1.219257011588244843e+00 -1.376328733811959415e+00 1.036529297697493135e+00 -1.335205521740038037e+00 -1.922198447530276133e-01 3.105017232935364246e-01 5.080998867848918188e-02 2.828801857966354305e-01 -3.375287248274020935e-01 4.743546753483255940e-01
1.159999999999999920e+00 1.206205142349873860e+00 -1.433176817040015649e+00 1.011601074926710808e+00 -1.401404627757665278e+00 -2.032633932797547061e-01 3.320788924344723614e-01 5.426419755219691332e-02 2.801515481220026027e-01 -3.560405759248845281e-01 4.604879261996817630e-01
1.179999999999999938e+00 1.196133851824058514e+00 -1.490772105824842875e+00 9.901484781292946291e-01 -1.470175088773723271e+00 -2.166538372382588173e-01 3.538005518188495069e-01 5.879594125873022215e-02 2.781720704530429300e-01 -3.731730673010295596e-01 4.449223558233782461e-01
1.199999999999999956e+00 1.189108263685284328e+00 -1.548798986762339069e+00 9.725338316078910861e-01 -1.541202426430178907e+00 -2.325106346796115553e-01 3.753642244853768184e-01 6.433645935104626012e-02 2.771642906811898621e-01 -3.886541126605029262e-01 4.278430979516106847e-01
1.219999999999999973e+00 1.185133820262875837e+00 -1.606947827858319799e+00 9.590658373285825267e-01 -1.614118110628308678e+00 -2.509016970153500337e-01 3.964444620390879526e-01 7.077110930885655016e-02 2.773474848326673570e-01 -4.022467861936926403e-01 4.094964604794575358e-01
1.239999999999999991e+00 1.184172812216022441e+00 -1.664893863712301858e+00 9.500123815136158889e-01 -1.688482499433617390e+00 -2.718403152739360951e-01 4.166872017706079734e-01 7.793790591756311059e-02 2.789283905423900478e-01 -4.137539795372903728e-01 3.901753708986401836e-01
1.260000000000000009e+00 1.186127772958832871e+00 -1.722340869613563363e+00 9.455587777312308706e-01 -1.763820884011253476e+00 -2.952741965675916846e-01 4.357393670687572107e-01 8.563057449160305090e-02 2.820878372208573959e-01 -4.230409096252762402e-01 3.702158413248425317e-01
1.280000000000000027e+00 1.190859998643401418e+00 -1.778999793453681644e+00 9.458237434457659187e-01 -1.839610725694386772e+00 -3.210890956941640506e-01 4.532454481769472299e-01 9.360134674266151755e-02 2.869723878039581733e-01 -4.300350813666735106e-01 3.499799914371225507e-01
1.300000000000000044e+00 1.198182731367616993e+00 -1.834631042046189098e+00 9.508292299097358402e-01 -1.915330438104664079e+00 -3.491065032720049865e-01 4.688800349267053247e-01 1.015723751957198218e-01 2.936826254968906147e-01 -4.347406389046312714e-01 3.298391690605638749e-01
1.320000000000000062e+00 1.207880996752148439e+00 -1.889021093173132160e+00 9.605179354151587301e-01 -1.990441793436699580e+00 -3.790914833114354399e-01 4.823424366513310857e-01 1.092402769935150175e-01 3.022678003946908110e-01 -4.372329733499750737e-01 3.101621072341912422e-01
1.340000000000000080e+00 1.219713563965859171e+00 -1.942018310177514362e+00 9.747400873256957254e-01 -2.064450169350721342e+00 -4.107619552137590779e-01 4.933887616258540998e-01 1.162960669658166246e-01 3.127196617904854925e-01 -4.376603871036330307e-01 2.912874571664724188e-01
1.360000000000000098e+00 1.233430607828189807e+00 -1.993505558294117463e+00 9.932752438439278464e-01 -2.136876148001975562e+00 -4.437991762521737438e-01 5.018188927607676320e-01 1.224284049137744912e-01 3.249731813309862938e-01 -4.362318219140953190e-01 2.735223628096665749e-01
1.379999999999999893e+00 1.248780843617297132e+00 -2.043428380405551081e+00 1.015831419903559407e+00 -2.207317944924807041e+00 -4.778632654390398971e-01 5.075039275709334330e-01 1.273460111585347221e-01 3.389073562119694349e-01 -4.332087627751885495e-01 2.571129362940830498e-01
1.399999999999999911e+00 1.265523960254135272e+00 -2.091762985071185632e+00 1.042070187409255277e+00 -2.275411376551564224e+00 -5.126043573528077379e-01 5.103651180002075627e-01 1.307785368279643645e-01 3.543510260572475534e-01 -4.288882793120509240e-01 2.422549086404073293e-01
1.419999999999999929e+00 1.283438157998685991e+00 -2.138538036413560661e+00 1.071612771524969476e+00 -2.340888673047277102e+00 -5.476791067424031656e-01 5.103942738577043059e-01 1.324960976793925216e-01 3.710907487528894988e-01 -4.235898962296004711e-01 2.290672777810376370e-01
1.439999999999999947e+00 1.302325937520497856e+00 -2.183800655161858284e+00 1.104066595006403473e+00 -2.403526063067034535e+00 -5.827584198023714190e-01 5.076253694639436542e-01 1.323056638357222869e-01 3.888787515456594290e-01 -4.176365939949014394e-01 2.176158817021336400e-01
1.459999999999999964e+00 1.322019308338932220e+00 -2.227633870825376672e+00 1.139026389131176042e+00 -2.463195792166013476e+00 -6.175403557163385848e-01 5.021513722565434934e-01 1.300650912163761053e-01 4.074452475379235494e-01 -4.113481107384042157e-01 2.078926089240600295e-01
1.479999999999999982e+00 1.342378648824093412e+00 -2.270124679097142995e+00 1.176103277273854886e+00 -2.519810277527812836e+00 -6.517531392885709263e-01 4.940905213838046039e-01 1.256747107681910336e-01 4.265043168013494812e-01 -4.050180340412207758e-01 1.998434882816169100e-01
1.500000000000000000e+00 1.363295918736015189e+00 -2.311378911913122280e+00 1.214919881361461673e+00 -2.573362121889086307e+00 -6.851629330669301021e-01 4.836019819625487770e-01 1.190871900652262783e-01 4.457693685164552111e-01 -3.989159198572724829e-01 1.933588745768850536e-01
1.520000000000000018e+00 1.384687818007279247e+00 -2.351494491222341221e+00 1.255130146848082662e+00 -2.623869564575399771e+00 -7.175707532560559043e-01 4.708528615619080315e-01 1.102926561921402371e-01 4.649533644534319388e-01 -3.932723868884007712e-01 1.882995622355416732e-01
1.540000000000000036e+00 1.406498538556250288e+00 -2.390575636067359344e+00 1.296413824209139420e+00 -2.671415215822235290e+00 -7.488175077100839294e-01 4.560325933118125619e-01 9.932979553036036524e-02 4.837846832402380448e-01 -3.882807413956145259e-01 1.844887488220570138e-01
1.560000000000000053e+00 1.428689950284122379e+00 -2.428710684085736204e+00 1.338493605640683981e+00 -2.716088707789253931e+00 -7.787752403736909468e-01 4.393239750068782534e-01 8.626382791208242473e-02 5.020033849287521832e-01 -3.840890447809981456e-01 1.817410740471716579e-01
1.580000000000000071e+00 1.451242876389679859e+00 -2.465986572030494983e+00 1.381115246937146823e+00 -2.758023901649809151e+00 -8.073524793359116991e-01 4.209195158173655860e-01 7.119998418199680046e-02 5.193752237638185054e-01 -3.808127529360207930e-01 1.798527799666440607e-01
1.600000000000000089e+00 1.474149982645597490e+00 -2.502473940475251624e+00 1.424073709928520781e+00 -2.797352667035749363e+00 -8.344791273438599832e-01 4.009925224309747738e-01 5.425960091159798271e-02 5.356819261996568216e-01 -3.785172117016811777e-01 1.786231995029312625e-01
1.620000000000000107e+00 1.497413704089104236e+00 -2.538235320625068070e+00 1.467181101693021850e+00 -2.834229440403656319e+00 -8.601164810311047182e-01 3.797216856188139200e-01 3.559288069602195570e-02 5.507390086531109841e-01 -3.772476637163189039e-01 1.778538645464207146e-01
1.639999999999999902e+00 1.521043339250718329e+00 -2.573322189781089619e+00 1.510294890793302258e+00 -2.868803774202629775e+00 -8.842365608994695592e-01 3.572578511275538715e-01 1.535864901545747063e-02 5.643763013961031749e-01 -3.770013447470581536e-01 1.773532480905946063e-01
1.659999999999999920e+00 1.545051805358184982e+00 -2.607774197151608853e+00 1.553288356822603689e+00 -2.901231688259195529e+00 -9.068362267249568953e-01 3.337562067986576397e-01 -6.268177076181435936e-03 5.764615172699194545e-01 -3.777648711935061021e-01 1.769469153350404778e-01
1.679999999999999938e+00 1.569454900035391454e+00 -2.641624558568013370e+00 1.596068323138562395e+00 -2.931659690341366087e+00 -9.279150021635499401e-01 3.093415700318821737e-01 -2.910713035810108540e-02 5.868732442017507989e-01 -3.794866967430393645e-01 1.764708470292422060e-01
1.699999999999999956e+00 1.594268048467727183e+00 -2.674895848188766578e+00 1.638554843656226279e+00 -2.960237115349636294e+00 -9.474897264993112911e-01 2.841435201944491062e-01 -5.297275854031247011e-02 5.955286576794340814e-01 -3.821115150875912247e-01 1.757821577561022863e-01
1.719999999999999973e+00 1.619507418919797548e+00 -2.707606101858477388e+00 1.680696761518763793e+00 -2.987097142217125967e+00 -9.655771614474681908e-01 2.582624876623915156e-01 -7.767899802200939341e-02 6.023527854187373798e-01 -3.855549512274351054e-01 1.747521237447635656e-01
1.739999999999999991e+00 1.645188138839444036e+00 -2.739766887362685921e+00 1.722448912212662275e+00 -3.012373526161873816e+00 -9.822013837641940803e-01 2.318024162954356870e-01 -1.030380190788565686e-01 6.073048386076937977e-01 -3.897333339272782693e-01 1.732739607703677187e-01
1.760000000000000009e+00 1.671323607730141880e+00 -2.771383987485835920e+00 1.763786380809913901e+00 -3.036184191402977461e+00 -9.973873755910742656e-01 2.048471917785773255e-01 -1.288677791206450651e-01 6.103533875265396702e-01 -3.945479612542791559e-01 1.712551978855172408e-01
1.780000000000000027e+00 1.697926200462362090e+00 -2.802461571678198204e+00 1.804696194703572676e+00 -3.058644134455253738e+00 -1.011162365393511564e+00 1.774774663985701217e-01 -1.549883238192536483e-01 6.114940767236312080e-01 -3.998963210894938003e-01 1.686237750560706239e-01
1.800000000000000044e+00 1.725006568627307502e+00 -2.832998344732654772e+00 1.845168995459885775e+00 -3.079851496927729304e+00 -1.023551059690023468e+00 1.497635512772242661e-01 -1.812269459525940318e-01 6.107306036269493088e-01 -4.056757368378978157e-01 1.653225999631207088e-01
1.820000000000000062e+00 1.752574544513838539e+00 -2.862992772528509811e+00 1.885210231332820729e+00 -3.099905204529510350e+00 -1.034580491609774500e+00 1.217715974267782608e-01 -2.074162754394494046e-01 6.080906928013412038e-01 -4.117795332696244648e-01 1.613100088812948751e-01
